day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457436	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457436	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457436	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457436	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457436	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457436	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457436	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457436	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457436	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457436	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457436	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457436	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457436	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457436	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457436	214	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457436	207	6	7	0	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457436	204	4	10	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
18	123457436	199	8	11	2	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
19	123457436	196	10	9	5	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
20	123457436	196	6	11	7	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
21	123457436	196	5	10	9	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
22	123457436	193	7	10	10	3	0	2	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
23	123457436	188	11	11	10	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
24	123457436	184	9	17	10	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
25	123457436	178	14	17	11	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
26	123457436	174	14	19	13	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
27	123457436	174	9	20	17	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
28	123457436	174	7	19	20	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	7
29	123457436	165	13	20	22	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	6
30	123457436	145	14	20	41	18	1	1	0	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	6
31	123457436	140	17	20	43	18	1	1	0	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	6
32	123457436	133	19	22	46	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	6
33	123457436	126	23	22	49	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	6
34	123457436	126	18	25	51	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	6
35	123457436	126	11	27	56	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	7
