day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457163	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457163	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457163	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457163	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457163	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457163	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457163	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457163	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457163	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457163	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457163	220	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457163	213	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457163	196	11	10	3	6	3	9	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
17	123457163	192	12	12	4	6	2	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
18	123457163	191	11	12	6	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
19	123457163	186	13	14	7	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
20	123457163	186	7	18	9	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
21	123457163	186	6	16	12	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
22	123457163	177	15	13	15	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
23	123457163	160	15	11	14	18	1	12	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	6
24	123457163	160	9	16	15	18	0	13	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	6
25	123457163	153	12	18	17	18	0	13	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	6
26	123457163	148	14	18	20	18	0	11	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	8
27	123457163	148	11	18	23	18	0	8	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	8
28	123457163	148	3	24	25	18	0	7	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	9
29	123457163	138	12	20	30	18	0	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2B]	2	8
30	123457163	124	8	12	36	26	4	13	17	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2B 1B 2C]	3	6
31	123457163	118	13	12	37	26	4	11	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2B 1B 2C]	3	6
32	123457163	113	13	16	38	26	3	11	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2B 1B 2C]	3	6
33	123457163	109	15	16	40	26	2	11	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2B 1B 2C]	3	6
34	123457163	109	11	20	40	26	2	11	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2B 1B 2C]	3	6
35	123457163	109	8	19	44	26	1	12	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[2B 1B 2C]	3	6
