day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456977	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456977	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456977	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456977	212	3	2	3	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
10	123456977	207	8	2	3	18	1	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
11	123456977	206	6	4	4	18	1	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
12	123456977	201	10	5	4	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
13	123456977	201	8	7	4	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
14	123456977	201	8	7	4	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
15	123456977	198	8	9	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
16	123456977	195	8	12	5	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
17	123456977	187	12	12	9	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	6
18	123456977	178	16	17	9	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	6
19	123456977	175	16	17	12	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	4
20	123456977	175	13	19	13	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	4
21	123456977	175	10	19	16	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	4
22	123456977	172	11	19	18	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	4
23	123456977	183	5	5	7	4	4	16	16	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	6
24	123456977	176	11	6	7	4	1	17	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	6
25	123456977	173	11	9	7	4	1	13	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	6
26	123456977	167	16	8	9	4	1	9	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	6
27	123456977	167	11	13	9	4	1	9	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	7
28	123456977	167	4	19	10	4	1	7	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	7
29	123456977	157	14	14	15	4	0	7	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 3B]	2	7
30	123456977	149	20	13	18	4	0	5	31	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B 3B]	2	7
31	123456977	142	19	18	21	4	0	5	31	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B 3B]	2	8
32	123456977	130	26	21	23	4	0	3	33	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B 3B]	2	7
33	123456977	121	29	25	25	4	0	3	33	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B 3B]	2	7
34	123456977	121	21	30	28	4	0	2	34	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B 3B]	2	7
35	123456977	121	18	25	36	4	0	1	35	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2B 3B]	2	7
