day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456915	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456915	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456915	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456915	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456915	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456915	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456915	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456915	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456915	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456915	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456915	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456915	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456915	219	0	1	0	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123456915	216	3	1	0	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123456915	214	3	2	1	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
19	123456915	213	3	3	1	5	1	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
20	123456915	213	3	1	3	5	0	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
21	123456915	213	3	1	3	5	0	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
22	123456915	211	5	1	3	5	0	1	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
23	123456915	211	4	2	3	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
24	123456915	209	4	4	3	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
25	123456915	206	5	6	3	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
26	123456915	205	4	7	4	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
27	123456915	205	3	8	4	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
28	123456915	205	2	9	4	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
29	123456915	203	4	8	5	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	2
30	123456915	204	0	1	15	4	3	7	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C]	1	2
31	123456915	203	1	1	15	4	2	7	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C]	1	2
32	123456915	203	1	0	16	4	2	6	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C]	1	1
33	123456915	203	1	0	16	4	2	5	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C]	1	1
34	123456915	203	1	0	16	4	2	4	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C]	1	1
35	123456915	203	1	0	16	4	2	4	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C]	1	1
