day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457387	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457387	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457387	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457387	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457387	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457387	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457387	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457387	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457387	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457387	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457387	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457387	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457387	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457387	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457387	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457387	218	1	0	1	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
17	123457387	218	1	0	1	6	1	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
18	123457387	218	0	1	1	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123457387	217	1	1	1	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
20	123457387	217	1	1	1	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
21	123457387	217	0	2	1	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
22	123457387	216	1	2	1	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
23	123457387	214	3	2	1	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
24	123457387	214	3	2	1	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
25	123457387	214	1	3	2	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
26	123457387	212	3	2	3	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
27	123457387	212	2	3	3	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
28	123457387	212	2	2	4	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
29	123457387	207	5	4	4	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
30	123457387	212	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457387	210	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457387	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457387	206	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457387	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457387	206	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
