day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456869	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456869	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456869	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456869	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456869	223	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456869	223	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456869	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456869	210	4	4	2	7	1	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
10	123456869	206	6	6	2	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
11	123456869	204	7	6	3	7	1	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
12	123456869	203	6	4	7	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
13	123456869	203	5	5	7	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123456869	203	5	5	7	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123456869	203	1	8	8	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
16	123456869	201	2	9	8	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
17	123456869	199	4	9	8	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
18	123456869	195	7	10	8	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
19	123456869	194	7	10	9	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
20	123456869	194	5	12	9	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
21	123456869	194	3	12	11	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
22	123456869	193	3	13	11	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
23	123456869	198	4	4	14	0	0	9	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
24	123456869	194	6	5	15	0	0	8	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
25	123456869	191	8	6	15	0	0	8	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
26	123456869	190	9	5	16	0	0	7	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
27	123456869	190	5	9	16	0	0	6	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
28	123456869	190	4	9	17	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
29	123456869	190	1	12	17	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
30	123456869	189	2	12	17	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
31	123456869	188	2	12	18	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
32	123456869	188	2	11	19	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
33	123456869	187	3	10	20	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
34	123456869	187	2	7	24	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
35	123456869	187	2	6	25	0	0	2	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
