day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457673	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457673	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457673	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457673	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457673	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457673	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457673	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
10	123457673	210	3	4	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
11	123457673	208	5	3	4	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
12	123457673	206	6	3	5	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
13	123457673	206	6	3	5	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
14	123457673	206	4	4	6	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
15	123457673	205	5	4	6	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
16	123457673	204	4	6	6	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
17	123457673	203	3	6	8	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
18	123457673	200	4	8	8	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
19	123457673	196	7	8	9	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
20	123457673	196	5	10	9	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
21	123457673	196	4	10	10	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
22	123457673	194	4	11	11	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
23	123457673	210	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
24	123457673	208	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
25	123457673	206	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123457673	202	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
27	123457673	202	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
28	123457673	202	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
29	123457673	201	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
30	123457673	201	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457673	201	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
32	123457673	199	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
33	123457673	199	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457673	199	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457673	199	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
