day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457450	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457450	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457450	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457450	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457450	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457450	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457450	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457450	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457450	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457450	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457450	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457450	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457450	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457450	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457450	217	1	2	0	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
17	123457450	216	2	1	1	1	2	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
18	123457450	211	6	2	1	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
19	123457450	208	8	3	1	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
20	123457450	208	7	3	2	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123457450	208	3	7	2	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
22	123457450	204	7	6	3	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
23	123457450	200	9	6	5	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
24	123457450	197	9	9	5	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
25	123457450	194	9	10	7	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
26	123457450	192	8	11	9	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
27	123457450	192	6	13	9	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
28	123457450	192	6	13	9	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
29	123457450	188	9	11	12	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
30	123457450	186	11	9	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
31	123457450	183	9	14	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
32	123457450	181	9	12	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
33	123457450	179	10	10	41	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
34	123457450	179	5	13	43	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
35	123457450	179	5	10	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
