day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457561	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457561	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457561	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457561	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457561	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457561	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457561	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457561	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457561	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457561	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457561	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457561	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457561	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457561	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457561	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457561	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
25	123457561	208	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
26	123457561	204	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
27	123457561	204	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
28	123457561	204	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
29	123457561	195	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
30	123457561	180	15	13	12	8	1	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1A]	1	4
31	123457561	172	21	15	12	8	1	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1A]	1	4
32	123457561	168	23	15	14	8	1	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1A]	1	5
33	123457561	163	20	21	16	8	1	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1A]	1	6
34	123457561	163	14	25	18	8	0	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1A]	1	5
35	123457561	163	13	21	23	8	0	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1A]	1	5
