day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457537	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457537	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457537	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457537	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457537	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457537	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457537	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457537	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457537	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457537	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457537	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457537	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457537	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457537	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457537	215	3	2	0	1	4	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457537	213	5	2	0	1	4	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123457537	213	5	1	1	1	3	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123457537	211	6	2	1	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
20	123457537	211	4	4	1	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123457537	211	0	8	1	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123457537	208	3	8	1	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
23	123457537	206	5	5	4	1	0	8	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123457537	200	8	8	4	1	0	7	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
25	123457537	198	9	9	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
26	123457537	195	9	12	4	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
27	123457537	195	5	13	7	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
28	123457537	195	5	10	10	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
29	123457537	193	6	10	11	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
30	123457537	194	4	9	33	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	3
31	123457537	189	7	8	36	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
32	123457537	186	8	9	37	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
33	123457537	184	7	11	38	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	3
34	123457537	184	5	12	39	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	4
35	123457537	184	4	11	41	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	4
