day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457589	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457589	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457589	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457589	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457589	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457589	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457589	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457589	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457589	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457589	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457589	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457589	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457589	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457589	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457589	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457589	202	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
17	123457589	195	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
18	123457589	192	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457589	183	17	24	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
20	123457589	183	12	27	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	8
21	123457589	183	8	26	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	8
22	123457589	177	12	25	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	8
23	123457589	143	10	14	13	28	3	12	17	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	8
24	123457589	137	13	15	15	28	3	10	19	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	7
25	123457589	132	14	17	17	28	3	9	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	7
26	123457589	125	14	23	18	28	3	8	21	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	7
27	123457589	125	12	21	22	28	2	9	21	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	7
28	123457589	125	8	21	26	28	1	8	23	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	8
29	123457589	120	11	19	30	28	0	9	23	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1B 3A 3C]	3	8
30	123457589	115	14	18	33	28	0	7	25	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 3A 3C]	3	8
31	123457589	112	13	20	35	28	0	7	25	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 3A 3C]	3	8
32	123457589	111	11	20	38	28	0	6	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 3A 3C]	3	8
33	123457589	107	11	21	41	28	0	5	27	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 3A 3C]	3	8
34	123457589	107	6	25	42	28	0	4	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 3A 3C]	3	7
35	123457589	107	5	24	44	28	0	4	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1B 3A 3C]	3	7
