day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457254	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457254	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457254	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457254	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457254	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457254	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457254	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457254	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457254	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457254	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
13	123457254	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
14	123457254	208	3	24	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
15	123457254	201	9	20	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
16	123457254	178	6	8	8	21	3	12	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	5
17	123457254	172	10	10	8	21	3	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	5
18	123457254	167	14	10	9	21	1	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	5
19	123457254	162	17	11	10	21	1	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	5
20	123457254	162	14	14	10	21	1	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	6
21	123457254	162	11	15	12	21	0	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	6
22	123457254	159	10	16	15	21	0	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2D]	2	7
23	123457254	150	13	10	7	24	1	12	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	7
24	123457254	149	10	12	9	24	0	11	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	7
25	123457254	141	15	12	12	24	0	9	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	6
26	123457254	140	10	17	13	24	0	7	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	6
27	123457254	140	9	15	16	24	0	7	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	7
28	123457254	140	7	14	19	24	0	6	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	6
29	123457254	138	8	12	22	24	0	4	32	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2D 3B]	3	6
30	123457254	142	6	11	41	18	0	4	18	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[3B 3C]	2	5
31	123457254	140	6	13	41	18	0	3	19	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[3B 3C]	2	6
32	123457254	138	7	13	42	18	0	3	19	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[3B 3C]	2	6
33	123457254	137	8	12	43	18	0	2	20	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[3B 3C]	2	5
34	123457254	137	5	11	47	18	0	2	20	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[3B 3C]	2	5
35	123457254	137	2	12	49	18	0	1	21	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[3B 3C]	2	7
