day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457022	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457022	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457022	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457022	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457022	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457022	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457022	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457022	219	0	0	1	8	4	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
10	123457022	219	0	0	1	8	3	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
11	123457022	219	0	0	1	8	1	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
12	123457022	219	0	0	1	8	1	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
13	123457022	219	0	0	1	8	0	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
14	123457022	219	0	0	1	8	0	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
15	123457022	219	0	0	1	8	0	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
16	123457022	219	0	0	1	8	0	4	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
17	123457022	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
18	123457022	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
19	123457022	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
20	123457022	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
21	123457022	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
22	123457022	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	1
23	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
24	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
25	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
26	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
27	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
28	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
29	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
30	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
31	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
32	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
33	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
34	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
35	123457022	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
