day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457478	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457478	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457478	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457478	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457478	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457478	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457478	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457478	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457478	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457478	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457478	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457478	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457478	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457478	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457478	211	5	3	1	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123457478	209	5	4	2	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
18	123457478	205	9	2	4	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
19	123457478	204	8	3	5	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
20	123457478	204	6	4	6	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
21	123457478	204	5	3	8	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
22	123457478	203	4	5	8	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
23	123457478	199	7	5	9	4	1	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
24	123457478	197	8	4	11	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
25	123457478	194	10	5	11	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
26	123457478	190	10	8	12	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
27	123457478	190	6	10	14	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
28	123457478	190	4	10	16	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
29	123457478	179	14	10	17	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
30	123457478	179	16	11	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
31	123457478	173	16	17	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
32	123457478	165	16	22	37	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
33	123457478	158	19	24	39	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
34	123457478	158	8	34	40	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
35	123457478	158	7	30	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	7
