day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457396	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457396	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457396	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457396	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457396	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457396	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457396	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457396	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457396	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457396	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457396	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457396	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457396	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457396	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457396	210	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457396	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457396	202	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457396	200	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457396	198	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457396	198	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457396	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457396	193	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457396	191	4	9	16	2	3	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
24	123457396	190	4	8	18	2	2	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
25	123457396	188	5	8	19	2	2	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
26	123457396	187	5	9	19	2	2	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
27	123457396	187	3	9	21	2	2	2	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
28	123457396	187	2	10	21	2	1	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
29	123457396	186	1	8	25	2	1	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
30	123457396	186	0	8	26	2	1	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
31	123457396	185	1	7	27	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
32	123457396	185	1	6	28	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
33	123457396	183	3	6	28	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
34	123457396	183	3	6	28	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
35	123457396	183	1	8	28	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	4
