day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457168	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457168	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457168	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457168	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457168	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457168	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457168	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457168	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457168	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457168	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457168	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457168	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457168	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457168	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457168	201	6	8	5	13	2	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457168	200	4	9	7	13	2	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
18	123457168	195	7	10	8	13	1	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
19	123457168	192	8	11	9	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
20	123457168	192	4	13	11	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
21	123457168	192	4	12	12	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
22	123457168	189	6	12	13	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
23	123457168	179	2	7	12	22	5	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	4
24	123457168	178	3	6	13	22	3	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	4
25	123457168	174	5	7	14	22	3	6	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	3
26	123457168	172	6	8	14	22	3	4	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	4
27	123457168	172	5	9	14	22	2	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	5
28	123457168	172	4	9	15	22	1	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	4
29	123457168	167	6	11	16	22	1	4	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1C]	2	4
30	123457168	177	7	12	24	9	0	5	6	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	4
31	123457168	169	11	14	26	9	0	4	7	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	4
32	123457168	166	11	16	27	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	4
33	123457168	164	10	19	27	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	5
34	123457168	164	9	19	28	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	4
35	123457168	164	8	17	31	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1C]	1	5
