day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456818	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456818	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456818	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456818	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456818	200	0	0	0	26	5	6	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
10	123456818	200	0	0	0	26	5	6	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
11	123456818	200	0	0	0	26	3	7	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
12	123456818	200	0	0	0	26	2	8	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
13	123456818	200	0	0	0	26	1	9	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
14	123456818	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
15	123456818	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 3A]	2	2
16	123456818	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
17	123456818	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
18	123456818	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
19	123456818	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
20	123456818	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
21	123456818	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
22	123456818	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 3A]	2	2
23	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
24	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
25	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
26	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
27	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
28	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
29	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
30	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
31	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
32	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
33	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123456818	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
