day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457282	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457282	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457282	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457282	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457282	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457282	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457282	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457282	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457282	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457282	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457282	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457282	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457282	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457282	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457282	213	2	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457282	210	3	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457282	197	2	5	16	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
24	123457282	196	3	5	16	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
25	123457282	193	6	5	16	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	3
26	123457282	191	6	6	17	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
27	123457282	191	4	7	18	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
28	123457282	191	3	8	18	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
29	123457282	187	5	8	20	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
30	123457282	184	7	5	24	11	1	4	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1B]	1	4
31	123457282	178	11	6	25	11	0	5	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1B]	1	4
32	123457282	175	11	8	26	11	0	5	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1B]	1	3
33	123457282	172	12	9	27	11	0	5	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1B]	1	5
34	123457282	172	8	12	28	11	0	3	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1B]	1	4
35	123457282	172	6	12	30	11	0	3	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1B]	1	5
