day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456801	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456801	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456801	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456801	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456801	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456801	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456801	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456801	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456801	205	6	6	3	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123456801	204	6	7	3	11	1	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
18	123456801	201	6	10	3	11	1	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
19	123456801	199	7	10	4	11	0	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
20	123456801	199	5	12	4	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
21	123456801	199	4	12	5	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
22	123456801	190	11	13	6	11	0	0	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
23	123456801	188	5	6	1	12	4	10	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
24	123456801	182	11	5	2	12	3	9	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
25	123456801	178	13	6	3	12	1	11	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	3
26	123456801	177	9	10	4	12	1	9	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
27	123456801	177	7	11	5	12	1	8	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
28	123456801	177	5	12	6	12	1	8	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
29	123456801	172	10	11	7	12	1	7	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
30	123456801	177	16	11	16	1	1	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C]	1	4
31	123456801	170	19	14	17	1	1	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C]	1	4
32	123456801	166	18	18	18	1	1	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C]	1	4
33	123456801	166	13	20	21	1	1	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C]	1	4
34	123456801	166	10	20	24	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C]	1	4
35	123456801	166	7	20	27	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2C]	1	4
