day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457463	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457463	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457463	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457463	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457463	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457463	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457463	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457463	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457463	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457463	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457463	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457463	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
16	123457463	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457463	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457463	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457463	206	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457463	206	5	16	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457463	206	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457463	198	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457463	197	8	6	9	1	2	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
24	123457463	192	12	7	9	1	1	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
25	123457463	190	13	6	11	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
26	123457463	189	8	10	13	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
27	123457463	189	4	13	14	1	1	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
28	123457463	189	4	13	14	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
29	123457463	188	4	11	17	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
30	123457463	186	5	11	18	1	0	6	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	3
31	123457463	184	6	9	21	1	0	6	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	4
32	123457463	181	6	11	22	1	0	5	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	4
33	123457463	178	7	12	23	1	0	4	15	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
34	123457463	178	4	14	24	1	0	4	15	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
35	123457463	178	4	12	26	1	0	3	16	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
