day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457664	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457664	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457664	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457664	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457664	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457664	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457664	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457664	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457664	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457664	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457664	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457664	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457664	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457664	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457664	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457664	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
17	123457664	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457664	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457664	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457664	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457664	210	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457664	206	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457664	203	7	8	2	0	2	6	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	5
24	123457664	194	13	11	2	0	2	6	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	5
25	123457664	186	19	12	3	0	1	7	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	5
26	123457664	183	16	15	6	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	5
27	123457664	183	11	19	7	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	6
28	123457664	183	6	23	8	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	6
29	123457664	172	14	25	9	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1B]	1	6
30	123457664	160	19	15	6	0	3	16	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B]	2	5
31	123457664	153	21	19	7	0	1	18	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B]	2	6
32	123457664	140	28	23	9	0	0	16	24	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B]	2	6
33	123457664	130	31	26	13	0	0	15	25	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B]	2	7
34	123457664	130	24	30	16	0	0	14	26	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B]	2	7
35	123457664	130	21	28	21	0	0	13	27	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B]	2	7
