day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456995	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456995	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456995	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456995	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456995	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456995	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456995	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456995	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456995	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456995	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456995	231	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456995	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456995	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456995	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456995	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456995	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456995	215	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123456995	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456995	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456995	212	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
23	123456995	205	3	4	8	4	5	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
24	123456995	202	5	5	8	4	4	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
25	123456995	201	4	6	9	4	2	10	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
26	123456995	200	4	7	9	4	1	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	3
27	123456995	200	3	7	10	4	1	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	3
28	123456995	200	3	7	10	4	1	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	3
29	123456995	198	4	7	11	4	1	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	3
30	123456995	196	4	7	13	4	1	2	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2B]	1	3
31	123456995	192	5	10	13	4	1	2	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2B]	1	3
32	123456995	189	6	12	13	4	0	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2B]	1	3
33	123456995	186	6	13	15	4	0	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2B]	1	3
34	123456995	186	6	12	16	4	0	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2B]	1	3
35	123456995	186	5	12	17	4	0	1	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2B]	1	3
