day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457497	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457497	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457497	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457497	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457497	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457497	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457497	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457497	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457497	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457497	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457497	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457497	212	4	4	0	3	4	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457497	212	4	1	3	3	3	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457497	211	5	1	3	3	2	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457497	211	4	2	3	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123457497	211	1	5	3	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123457497	211	0	5	4	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123457497	207	4	5	4	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
23	123457497	203	7	6	4	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
24	123457497	203	6	5	6	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
25	123457497	202	6	6	6	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
26	123457497	202	5	6	7	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
27	123457497	202	4	6	8	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
28	123457497	202	1	9	8	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
29	123457497	201	1	9	9	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
30	123457497	203	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457497	201	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457497	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457497	200	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457497	200	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457497	200	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
