day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456986	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456986	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456986	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456986	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456986	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456986	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456986	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456986	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456986	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456986	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456986	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456986	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456986	203	4	5	8	8	3	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123456986	203	4	4	9	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123456986	201	5	4	10	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
19	123456986	198	8	4	10	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
20	123456986	198	7	3	12	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
21	123456986	198	6	3	13	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
22	123456986	195	6	6	13	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
23	123456986	193	4	10	13	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
24	123456986	190	6	11	13	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
25	123456986	185	9	13	13	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
26	123456986	181	11	14	14	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
27	123456986	181	8	16	15	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	5
28	123456986	181	4	19	16	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	5
29	123456986	177	8	15	20	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
30	123456986	174	10	14	22	4	1	5	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	4
31	123456986	168	14	16	22	4	1	5	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	4
32	123456986	160	18	18	24	4	0	6	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	4
33	123456986	154	18	23	25	4	0	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	5
34	123456986	154	14	24	28	4	0	4	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	5
35	123456986	154	11	22	33	4	0	3	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	6
