day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457700	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457700	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457700	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457700	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457700	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457700	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457700	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457700	212	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
14	123457700	212	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457700	212	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457700	187	6	5	2	20	1	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	3
17	123457700	181	8	9	2	20	1	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	3
18	123457700	179	9	9	3	20	1	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	3
19	123457700	178	7	11	4	20	1	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	4
20	123457700	178	5	12	5	20	1	5	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	3
21	123457700	178	4	13	5	20	0	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	3
22	123457700	174	6	12	8	20	0	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3C]	2	3
23	123457700	173	5	14	8	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	3
24	123457700	173	4	13	10	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	3
25	123457700	172	2	14	12	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	3
26	123457700	170	3	15	12	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	3
27	123457700	170	3	12	15	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	3
28	123457700	170	2	12	16	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	3
29	123457700	166	5	13	16	20	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A 3C]	2	4
30	123457700	164	6	6	24	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A 2C]	2	3
31	123457700	160	8	8	24	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A 2C]	2	3
32	123457700	159	9	7	25	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A 2C]	2	3
33	123457700	159	8	8	25	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A 2C]	2	3
34	123457700	159	5	9	27	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A 2C]	2	3
35	123457700	159	4	7	30	19	0	2	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A 2C]	2	3
