day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456877	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456877	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456877	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456877	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
6	123456877	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456877	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
8	123456877	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456877	202	7	7	4	12	2	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
10	123456877	201	6	9	4	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
11	123456877	195	9	9	7	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
12	123456877	194	10	8	8	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
13	123456877	194	8	7	11	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
14	123456877	194	6	9	11	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
15	123456877	193	5	9	13	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
16	123456877	191	4	3	2	13	1	10	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	3
17	123456877	189	5	3	3	13	1	6	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	3
18	123456877	184	8	5	3	13	1	6	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	3
19	123456877	183	6	8	3	13	0	7	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	4
20	123456877	183	4	8	5	13	0	5	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	4
21	123456877	183	3	9	5	13	0	4	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	4
22	123456877	181	5	8	6	13	0	4	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 1D]	2	4
23	123456877	186	4	1	9	5	2	9	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	3
24	123456877	186	4	1	9	5	1	9	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	3
25	123456877	184	6	1	9	5	1	8	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	3
26	123456877	182	5	3	10	5	1	5	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	2
27	123456877	182	5	2	11	5	1	4	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	2
28	123456877	182	3	4	11	5	1	4	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	3
29	123456877	179	5	5	11	5	1	3	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 2D]	2	3
30	123456877	171	0	1	28	13	5	8	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2D 1A]	2	3
31	123456877	169	2	1	28	13	3	8	16	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2D 1A]	2	3
32	123456877	167	4	1	28	13	2	8	17	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2D 1A]	2	3
33	123456877	164	5	3	28	13	0	8	19	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2D 1A]	2	4
34	123456877	164	3	3	30	13	0	6	21	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2D 1A]	2	3
35	123456877	164	2	4	30	13	0	4	23	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[2D 1A]	2	3
