day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456966	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456966	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456966	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456966	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456966	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456966	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456966	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456966	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456966	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456966	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456966	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456966	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456966	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456966	201	5	8	6	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456966	201	4	9	6	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123456966	199	4	10	7	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123456966	199	4	8	9	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123456966	199	4	8	9	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123456966	199	2	9	10	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
22	123456966	198	2	10	10	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
23	123456966	197	3	10	10	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
24	123456966	197	2	9	12	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
25	123456966	193	5	10	12	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
26	123456966	191	7	9	13	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
27	123456966	191	3	12	14	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
28	123456966	191	3	10	16	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
29	123456966	190	3	9	18	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
30	123456966	192	0	4	24	11	2	4	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
31	123456966	191	1	4	24	11	1	4	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	2
32	123456966	188	3	3	26	11	1	3	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	3
33	123456966	188	3	3	26	11	1	2	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	3
34	123456966	188	2	3	27	11	1	2	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	3
35	123456966	188	2	2	28	11	0	3	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1B]	1	3
