day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457002	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457002	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457002	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457002	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457002	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457002	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457002	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457002	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457002	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457002	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457002	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457002	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457002	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457002	208	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457002	204	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457002	199	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457002	197	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457002	197	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457002	197	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457002	191	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457002	184	4	12	20	6	2	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
24	123457002	182	5	12	21	6	2	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
25	123457002	181	5	12	22	6	2	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
26	123457002	180	5	11	24	6	1	4	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
27	123457002	180	4	9	27	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
28	123457002	180	3	10	27	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
29	123457002	175	8	9	28	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
30	123457002	174	4	4	18	7	1	10	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 1C]	2	4
31	123457002	169	6	7	18	7	1	9	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 1C]	2	4
32	123457002	168	5	9	18	7	0	9	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 1C]	2	4
33	123457002	165	7	8	20	7	0	9	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 1C]	2	4
34	123457002	165	4	8	23	7	0	6	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 1C]	2	4
35	123457002	165	2	9	24	7	0	5	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 1C]	2	4
