day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457759	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457759	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457759	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457759	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457759	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457759	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457759	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457759	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457759	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457759	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457759	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457759	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457759	210	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457759	192	4	11	13	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
17	123457759	186	8	13	13	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
18	123457759	185	8	12	15	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
19	123457759	182	10	10	18	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
20	123457759	182	5	15	18	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
21	123457759	182	3	14	21	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
22	123457759	180	5	11	24	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
23	123457759	175	8	9	28	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
24	123457759	172	8	11	29	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
25	123457759	171	7	12	30	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
26	123457759	170	6	12	32	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
27	123457759	170	5	13	32	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
28	123457759	170	3	14	33	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
29	123457759	167	5	12	36	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
30	123457759	183	5	12	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
31	123457759	180	7	11	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
32	123457759	179	5	13	43	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
33	123457759	176	6	14	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
34	123457759	176	5	14	45	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
35	123457759	176	2	15	47	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
