day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457614	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457614	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457614	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457614	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457614	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457614	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
10	123457614	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457614	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457614	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457614	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457614	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457614	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457614	215	2	3	0	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
17	123457614	210	5	5	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
18	123457614	208	6	6	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
19	123457614	198	13	8	1	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
20	123457614	198	8	12	2	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
21	123457614	198	5	12	5	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
22	123457614	191	12	12	5	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
23	123457614	183	15	17	5	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
24	123457614	180	14	20	6	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
25	123457614	175	17	17	11	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
26	123457614	173	16	18	13	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
27	123457614	173	13	19	15	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
28	123457614	173	10	20	17	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
29	123457614	167	12	21	20	10	0	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
30	123457614	174	12	10	24	0	1	8	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	3
31	123457614	174	8	12	26	0	0	8	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	4
32	123457614	169	12	11	28	0	0	8	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	4
33	123457614	166	14	12	28	0	0	7	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	4
34	123457614	166	7	19	28	0	0	5	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	5
35	123457614	166	5	17	32	0	0	5	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D]	1	4
