day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456905	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456905	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456905	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456905	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456905	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456905	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456905	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456905	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456905	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456905	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456905	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456905	212	4	3	1	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
17	123456905	209	7	3	1	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
18	123456905	208	7	4	1	7	2	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
19	123456905	208	7	3	2	7	2	0	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
20	123456905	208	7	3	2	7	2	0	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
21	123456905	208	3	7	2	7	2	0	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
22	123456905	206	3	9	2	7	1	1	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
23	123456905	200	8	9	3	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	3
24	123456905	200	5	11	4	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
25	123456905	198	5	11	6	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
26	123456905	197	4	12	7	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
27	123456905	197	2	11	10	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
28	123456905	197	2	9	12	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
29	123456905	192	6	8	14	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	5
30	123456905	198	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
31	123456905	195	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
32	123456905	190	9	11	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
33	123456905	186	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
34	123456905	186	6	16	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
35	123456905	186	4	16	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
