day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457787	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457787	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457787	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457787	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457787	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457787	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457787	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457787	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457787	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457787	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457787	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457787	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457787	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457787	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457787	210	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457787	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457787	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457787	202	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457787	202	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457787	202	5	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457787	198	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
23	123457787	189	13	11	7	1	0	9	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	5
24	123457787	177	19	17	7	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	6
25	123457787	170	21	21	8	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	6
26	123457787	167	20	23	10	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	6
27	123457787	167	10	29	14	1	0	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	6
28	123457787	167	6	31	16	1	0	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	7
29	123457787	160	11	27	22	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	7
30	123457787	134	9	10	7	23	3	22	32	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 1B 1D 2B]	4	7
31	123457787	129	13	11	7	23	2	20	35	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 1B 1D 2B]	4	7
32	123457787	123	15	15	7	23	2	18	37	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 1B 1D 2B]	4	8
33	123457787	117	17	13	13	23	2	17	38	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 1B 1D 2B]	4	8
34	123457787	117	12	15	16	23	2	16	39	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 1B 1D 2B]	4	8
35	123457787	117	8	16	19	23	2	16	39	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 1B 1D 2B]	4	8
