day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457202	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457202	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457202	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457202	232	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457202	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457202	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457202	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457202	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457202	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457202	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457202	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457202	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457202	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457202	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457202	202	4	5	9	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123457202	200	6	5	9	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123457202	197	6	7	10	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
19	123457202	196	4	9	11	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
20	123457202	196	1	11	12	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
21	123457202	196	1	10	13	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
22	123457202	195	1	9	15	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
23	123457202	188	7	9	16	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	2
24	123457202	185	7	11	17	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	2
25	123457202	185	4	13	18	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	3
26	123457202	183	6	13	18	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	3
27	123457202	183	5	11	21	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	3
28	123457202	183	3	10	24	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	3
29	123457202	180	5	10	25	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	3
30	123457202	188	8	4	20	4	0	9	7	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[1A]	1	4
31	123457202	186	7	7	20	4	0	7	9	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[1A]	1	4
32	123457202	180	10	10	20	4	0	7	9	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[1A]	1	4
33	123457202	176	11	11	22	4	0	7	9	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[1A]	1	4
34	123457202	176	6	15	23	4	0	6	10	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[1A]	1	4
35	123457202	176	5	15	24	4	0	5	11	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[1A]	1	4
