day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457639	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457639	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457639	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457639	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457639	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457639	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457639	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457639	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457639	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457639	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457639	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457639	222	2	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457639	222	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457639	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457639	219	1	0	0	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
17	123457639	218	1	1	0	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457639	214	5	1	0	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457639	213	5	2	0	2	0	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123457639	213	4	3	0	2	0	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123457639	213	2	5	0	2	0	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123457639	212	2	4	2	2	0	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
23	123457639	208	6	4	2	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
24	123457639	206	6	6	2	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
25	123457639	204	6	8	2	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
26	123457639	203	6	8	3	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
27	123457639	203	6	5	6	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
28	123457639	203	5	6	6	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
29	123457639	203	4	7	6	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
30	123457639	202	0	0	18	3	4	7	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1A]	1	1
31	123457639	202	0	0	18	3	3	8	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1A]	1	1
32	123457639	202	0	0	18	3	2	7	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1A]	1	1
33	123457639	202	0	0	18	3	2	6	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1A]	1	1
34	123457639	202	0	0	18	3	2	6	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1A]	1	1
35	123457639	202	0	0	18	3	2	6	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[1A]	1	1
