day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457307	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457307	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457307	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457307	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457307	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457307	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457307	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457307	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457307	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457307	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457307	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457307	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457307	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457307	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457307	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457307	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457307	203	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457307	200	11	18	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457307	200	9	17	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
21	123457307	200	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457307	191	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457307	172	11	8	9	15	4	10	11	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	4
24	123457307	168	13	10	9	15	2	10	13	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	4
25	123457307	159	17	15	9	15	2	8	15	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	6
26	123457307	155	15	20	10	15	2	6	17	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	6
27	123457307	155	14	17	14	15	2	5	18	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	5
28	123457307	155	9	16	20	15	1	5	19	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	5
29	123457307	154	10	14	22	15	1	5	19	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[2B 3A]	2	5
30	123457307	141	4	5	10	28	3	17	32	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2B 3A 1B 3C]	4	5
31	123457307	141	2	6	11	28	2	15	35	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2B 3A 1B 3C]	4	6
32	123457307	140	3	5	12	28	1	12	39	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2B 3A 1B 3C]	4	5
33	123457307	139	4	5	12	28	1	10	41	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2B 3A 1B 3C]	4	5
34	123457307	139	3	5	13	28	0	8	44	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2B 3A 1B 3C]	4	6
35	123457307	139	0	8	13	28	0	8	44	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2B 3A 1B 3C]	4	6
