day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457157	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457157	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457157	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457157	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457157	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457157	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457157	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457157	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457157	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457157	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457157	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457157	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457157	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457157	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457157	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457157	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457157	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457157	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
23	123457157	218	1	1	0	6	0	7	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
24	123457157	218	0	2	0	6	0	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
25	123457157	218	0	2	0	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
26	123457157	217	1	2	0	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
27	123457157	217	1	2	0	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
28	123457157	217	1	2	0	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
29	123457157	216	2	2	0	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	2
30	123457157	216	1	2	1	6	0	2	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	2
31	123457157	214	2	3	1	6	0	2	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	2
32	123457157	213	3	3	1	6	0	2	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	2
33	123457157	211	5	2	2	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	2
34	123457157	211	4	3	2	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	2
35	123457157	211	3	4	2	6	0	1	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	2
