day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456882	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456882	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456882	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456882	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456882	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456882	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456882	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
10	123456882	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
11	123456882	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
12	123456882	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
13	123456882	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
14	123456882	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
15	123456882	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
16	123456882	216	2	2	0	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
17	123456882	215	3	2	0	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
18	123456882	214	4	2	0	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
19	123456882	213	3	4	0	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
20	123456882	213	2	4	1	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
21	123456882	213	1	5	1	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
22	123456882	208	6	5	1	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	1
23	123456882	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123456882	218	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123456882	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123456882	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
27	123456882	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
28	123456882	216	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
29	123456882	216	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
30	123456882	214	0	0	6	2	1	9	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	1
31	123456882	214	0	0	6	2	1	9	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	1
32	123456882	214	0	0	6	2	1	7	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	1
33	123456882	214	0	0	6	2	1	7	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	1
34	123456882	214	0	0	6	2	0	8	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	1
35	123456882	214	0	0	6	2	0	7	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	1
