day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456819	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456819	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456819	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456819	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456819	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456819	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456819	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456819	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456819	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456819	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456819	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456819	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456819	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456819	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123456819	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456819	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123456819	213	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123456819	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123456819	208	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123456819	202	11	9	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123456819	198	12	11	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123456819	194	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
26	123456819	190	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
27	123456819	190	8	20	22	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
28	123456819	190	5	20	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
29	123456819	187	6	21	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
30	123456819	168	5	6	21	18	1	13	8	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[1B 2A]	2	4
31	123456819	165	5	8	22	18	1	13	8	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[1B 2A]	2	4
32	123456819	160	9	9	22	18	0	13	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[1B 2A]	2	4
33	123456819	157	9	12	22	18	0	10	12	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[1B 2A]	2	4
34	123456819	157	6	14	23	18	0	9	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[1B 2A]	2	3
35	123456819	157	4	12	27	18	0	6	16	0	0	0	0	0	0	0	0	84	0	0	2	0	0	[1B 2A]	2	3
