day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457255	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457255	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457255	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457255	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457255	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457255	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457255	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457255	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457255	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457255	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457255	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457255	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457255	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457255	212	3	1	4	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457255	212	3	1	4	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457255	211	3	2	4	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457255	209	4	2	5	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123457255	209	2	4	5	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123457255	209	2	3	6	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123457255	208	3	3	6	8	0	1	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
23	123457255	206	4	4	6	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
24	123457255	205	3	6	6	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
25	123457255	203	4	6	7	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
26	123457255	202	4	6	8	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
27	123457255	202	1	9	8	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
28	123457255	202	0	9	9	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
29	123457255	200	2	8	10	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	1
30	123457255	203	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457255	200	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457255	199	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457255	197	7	10	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457255	197	6	10	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457255	197	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
