day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457078	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457078	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457078	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457078	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457078	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457078	229	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457078	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457078	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457078	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457078	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457078	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457078	214	4	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457078	214	2	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457078	214	1	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457078	214	1	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457078	213	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457078	211	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457078	207	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457078	207	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457078	207	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457078	203	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123457078	196	2	1	1	6	3	11	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
24	123457078	196	2	1	1	6	2	12	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
25	123457078	196	1	2	1	6	1	11	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
26	123457078	196	1	2	1	6	1	11	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
27	123457078	196	0	3	1	6	1	8	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
28	123457078	196	0	3	1	6	1	6	27	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
29	123457078	194	2	3	1	6	1	3	30	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A 3B]	2	3
30	123457078	194	2	2	2	6	1	1	32	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[3A 3B]	2	2
31	123457078	191	4	3	2	6	1	1	32	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[3A 3B]	2	2
32	123457078	187	6	5	2	6	0	2	32	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[3A 3B]	2	2
33	123457078	185	7	5	3	6	0	2	32	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[3A 3B]	2	2
34	123457078	185	7	5	3	6	0	1	33	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[3A 3B]	2	2
35	123457078	185	5	5	5	6	0	1	33	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[3A 3B]	2	2
