day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456836	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456836	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456836	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456836	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456836	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456836	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456836	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456836	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456836	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456836	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456836	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456836	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456836	205	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456836	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456836	203	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456836	203	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456836	201	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123456836	201	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456836	201	3	13	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456836	199	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
23	123456836	196	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123456836	191	8	13	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
25	123456836	187	10	14	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
26	123456836	183	11	15	31	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
27	123456836	183	8	15	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
28	123456836	183	5	14	38	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
29	123456836	181	6	14	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
30	123456836	173	2	11	34	7	2	6	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1B]	1	5
31	123456836	170	5	9	36	7	2	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1B]	1	5
32	123456836	169	5	9	37	7	2	4	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1B]	1	5
33	123456836	168	5	10	37	7	1	4	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1B]	1	5
34	123456836	168	2	8	42	7	1	3	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1B]	1	5
35	123456836	168	1	8	43	7	1	3	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[1B]	1	5
