day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457023	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457023	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457023	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457023	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457023	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457023	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457023	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457023	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457023	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457023	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457023	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457023	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457023	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457023	206	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457023	200	16	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457023	198	9	21	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457023	196	9	19	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457023	192	11	19	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457023	192	9	20	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457023	192	5	22	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457023	192	4	16	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
23	123457023	192	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
24	123457023	190	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123457023	188	6	13	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
26	123457023	186	8	13	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
27	123457023	186	7	14	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
28	123457023	186	6	15	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
29	123457023	181	10	15	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
30	123457023	166	8	8	18	12	2	9	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	6
31	123457023	165	4	10	21	12	1	8	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	6
32	123457023	161	7	10	22	12	1	8	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	6
33	123457023	158	6	12	24	12	1	7	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	6
34	123457023	158	3	15	24	12	1	6	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	6
35	123457023	158	2	15	25	12	0	6	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	6
