day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457357	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457357	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457357	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457357	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457357	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457357	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457357	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457357	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457357	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457357	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457357	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457357	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457357	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457357	204	0	9	7	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457357	203	1	9	7	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457357	199	5	7	9	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
19	123457357	198	4	8	10	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
20	123457357	198	3	9	10	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
21	123457357	198	3	9	10	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
22	123457357	198	1	8	13	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
23	123457357	193	5	2	0	15	0	8	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	4
24	123457357	191	5	4	0	15	0	8	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	5
25	123457357	188	6	4	2	15	0	8	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	4
26	123457357	185	5	8	2	15	0	6	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	4
27	123457357	185	3	8	4	15	0	6	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	4
28	123457357	185	3	8	4	15	0	6	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	4
29	123457357	181	7	7	5	15	0	6	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2A]	2	4
30	123457357	172	1	0	7	24	4	9	23	0	0	0	0	0	0	0	0	81	0	0	5	0	0	[2A 1A 1B]	3	3
31	123457357	172	1	0	7	24	4	9	23	0	0	0	0	0	0	0	0	81	0	0	5	0	0	[2A 1A 1B]	3	3
32	123457357	172	1	0	7	24	4	9	23	0	0	0	0	0	0	0	0	81	0	0	5	0	0	[2A 1A 1B]	3	3
33	123457357	172	0	1	7	24	4	9	23	0	0	0	0	0	0	0	0	81	0	0	5	0	0	[2A 1A 1B]	3	4
34	123457357	172	0	1	7	24	3	10	23	0	0	0	0	0	0	0	0	81	0	0	5	0	0	[2A 1A 1B]	3	4
35	123457357	172	0	1	7	24	1	10	25	0	0	0	0	0	0	0	0	81	0	0	5	0	0	[2A 1A 1B]	3	4
