day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457311	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457311	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457311	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457311	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457311	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457311	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457311	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457311	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457311	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457311	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457311	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457311	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457311	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457311	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457311	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457311	216	2	2	0	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
17	123457311	213	3	4	0	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
18	123457311	210	5	5	0	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
19	123457311	206	8	6	0	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
20	123457311	206	4	7	3	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
21	123457311	206	2	9	3	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
22	123457311	200	8	9	3	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
23	123457311	198	8	9	5	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
24	123457311	192	12	9	7	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
25	123457311	185	14	13	8	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
26	123457311	177	19	15	9	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
27	123457311	177	15	14	14	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
28	123457311	177	11	15	17	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
29	123457311	174	11	15	20	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	4
30	123457311	175	8	8	29	2	1	8	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2C]	1	3
31	123457311	171	12	6	31	2	1	7	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2C]	1	3
32	123457311	170	8	11	31	2	1	6	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2C]	1	3
33	123457311	167	10	11	32	2	1	4	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2C]	1	4
34	123457311	167	7	11	35	2	1	4	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2C]	1	4
35	123457311	167	2	16	35	2	1	4	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2C]	1	4
