day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457037	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457037	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457037	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457037	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457037	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457037	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457037	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457037	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457037	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457037	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457037	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457037	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457037	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457037	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457037	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457037	213	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457037	191	8	9	12	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
24	123457037	190	8	7	15	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
25	123457037	187	7	9	17	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
26	123457037	186	5	11	18	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
27	123457037	186	3	13	18	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
28	123457037	186	2	13	19	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
29	123457037	185	2	9	24	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
30	123457037	182	1	4	13	22	0	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D 1D]	2	3
31	123457037	182	0	5	13	22	0	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D 1D]	2	3
32	123457037	180	2	4	14	22	0	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D 1D]	2	3
33	123457037	179	1	6	14	22	0	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D 1D]	2	4
34	123457037	179	1	6	14	22	0	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D 1D]	2	4
35	123457037	179	0	5	16	22	0	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3D 1D]	2	4
