day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457130	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457130	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457130	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457130	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457130	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457130	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457130	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457130	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457130	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123457130	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457130	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457130	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457130	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457130	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457130	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457130	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457130	214	10	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457130	212	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457130	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457130	212	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457130	209	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
23	123457130	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457130	204	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123457130	202	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
26	123457130	199	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
27	123457130	199	6	14	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
28	123457130	199	5	15	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
29	123457130	197	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
30	123457130	196	5	4	15	0	2	8	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[3B]	1	3
31	123457130	194	5	6	15	0	1	9	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[3B]	1	3
32	123457130	191	7	5	17	0	1	8	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[3B]	1	4
33	123457130	189	7	7	17	0	0	7	13	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[3B]	1	4
34	123457130	189	6	8	17	0	0	4	16	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[3B]	1	5
35	123457130	189	5	9	17	0	0	4	16	0	0	0	0	0	0	0	0	84	0	0	1	0	0	[3B]	1	5
