day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457771	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457771	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457771	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457771	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457771	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457771	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457771	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457771	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457771	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457771	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457771	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457771	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457771	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457771	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457771	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457771	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457771	210	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457771	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457771	204	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457771	204	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457771	199	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457771	177	0	2	21	22	7	5	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
24	123457771	177	0	2	21	22	4	6	8	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
25	123457771	177	0	2	21	22	2	8	8	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
26	123457771	177	0	2	21	22	2	7	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
27	123457771	177	0	2	21	22	1	6	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	2
28	123457771	177	0	2	21	22	1	5	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	2
29	123457771	176	1	2	21	22	1	5	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	2
30	123457771	176	0	0	4	22	1	8	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 3B 3D]	3	2
31	123457771	176	0	0	4	22	1	6	31	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 3B 3D]	3	2
32	123457771	176	0	0	4	22	0	5	33	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 3B 3D]	3	2
33	123457771	176	0	0	4	22	0	4	34	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 3B 3D]	3	2
34	123457771	176	0	0	4	22	0	4	34	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 3B 3D]	3	2
35	123457771	176	0	0	4	22	0	4	34	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 3B 3D]	3	2
