day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456825	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456825	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456825	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456825	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456825	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456825	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456825	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456825	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456825	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456825	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456825	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456825	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456825	207	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456825	197	8	7	8	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
17	123456825	194	10	6	10	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
18	123456825	191	10	9	10	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
19	123456825	186	15	9	10	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
20	123456825	186	11	13	10	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
21	123456825	186	10	12	12	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
22	123456825	181	12	14	13	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
23	123456825	181	8	17	14	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
24	123456825	176	12	16	16	6	1	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
25	123456825	170	15	18	17	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
26	123456825	165	18	16	21	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
27	123456825	165	14	17	24	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
28	123456825	165	10	19	26	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
29	123456825	161	10	19	30	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
30	123456825	156	4	4	16	9	5	15	31	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1D 2B 3D]	3	4
31	123456825	154	5	5	16	9	4	16	31	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1D 2B 3D]	3	4
32	123456825	153	3	7	17	9	3	13	35	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1D 2B 3D]	3	5
33	123456825	150	5	7	18	9	3	12	36	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1D 2B 3D]	3	5
34	123456825	150	3	7	20	9	2	13	36	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1D 2B 3D]	3	5
35	123456825	150	2	8	20	9	2	12	37	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1D 2B 3D]	3	5
