day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456859	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456859	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456859	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456859	219	1	0	0	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
10	123456859	219	0	1	0	12	2	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
11	123456859	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
12	123456859	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
13	123456859	217	2	1	0	12	0	1	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
14	123456859	217	2	1	0	12	0	1	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
15	123456859	216	1	2	1	12	0	1	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
16	123456859	216	1	1	2	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
17	123456859	213	4	1	2	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
18	123456859	212	5	1	2	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
19	123456859	211	2	5	2	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
20	123456859	211	2	5	2	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	1
21	123456859	211	1	6	2	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	1
22	123456859	208	4	6	2	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	1
23	123456859	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123456859	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123456859	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123456859	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123456859	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
28	123456859	213	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
29	123456859	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
30	123456859	207	2	3	8	3	1	5	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[3A]	1	3
31	123456859	206	1	3	10	3	1	5	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[3A]	1	3
32	123456859	204	3	3	10	3	0	5	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[3A]	1	3
33	123456859	199	6	5	10	3	0	3	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[3A]	1	3
34	123456859	199	2	8	11	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[3A]	1	3
35	123456859	199	2	8	11	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[3A]	1	3
