day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456844	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456844	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456844	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456844	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456844	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456844	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456844	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456844	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456844	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456844	213	7	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456844	213	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456844	208	8	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456844	206	5	7	2	2	2	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123456844	206	3	9	2	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123456844	204	3	10	3	2	0	11	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123456844	204	3	7	6	2	0	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
20	123456844	204	2	7	7	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123456844	204	1	7	8	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123456844	204	1	5	10	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
23	123456844	204	1	4	11	2	0	6	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123456844	202	2	5	11	2	0	6	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
25	123456844	199	5	4	12	2	0	6	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
26	123456844	197	5	6	12	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
27	123456844	197	5	5	13	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
28	123456844	197	3	7	13	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
29	123456844	191	7	9	13	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
30	123456844	175	4	2	19	17	2	9	12	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[3C 3D]	2	3
31	123456844	175	3	3	19	17	2	8	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[3C 3D]	2	3
32	123456844	174	3	3	20	17	2	8	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[3C 3D]	2	4
33	123456844	173	4	3	20	17	2	7	14	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[3C 3D]	2	4
34	123456844	173	2	4	21	17	2	6	15	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[3C 3D]	2	4
35	123456844	173	2	3	22	17	2	6	15	0	0	0	0	0	0	0	0	83	0	0	3	0	0	[3C 3D]	2	4
