day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457662	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457662	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457662	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457662	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457662	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457662	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457662	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457662	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457662	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457662	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457662	208	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457662	208	4	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457662	208	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457662	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457662	200	6	7	7	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
17	123457662	196	9	7	8	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
18	123457662	195	8	8	9	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
19	123457662	191	9	9	11	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
20	123457662	191	4	14	11	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
21	123457662	191	3	12	14	2	1	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
22	123457662	188	5	11	16	2	1	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
23	123457662	177	1	2	0	13	4	12	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
24	123457662	176	2	2	0	13	3	10	34	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
25	123457662	174	3	3	0	13	2	10	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
26	123457662	172	4	4	0	13	1	11	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
27	123457662	172	4	3	1	13	0	11	36	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
28	123457662	172	4	3	1	13	0	8	39	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
29	123457662	168	7	4	1	13	0	7	40	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 1A 1B]	3	4
30	123457662	166	10	5	19	11	0	5	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 1B]	2	3
31	123457662	165	8	7	20	11	0	5	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 1B]	2	3
32	123457662	165	6	6	23	11	0	5	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 1B]	2	3
33	123457662	164	4	8	24	11	0	5	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 1B]	2	4
34	123457662	164	4	8	24	11	0	4	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 1B]	2	4
35	123457662	164	3	8	25	11	0	4	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 1B]	2	3
