day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456976	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456976	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456976	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456976	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456976	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456976	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123456976	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123456976	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456976	206	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123456976	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
14	123456976	206	5	20	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
15	123456976	199	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
16	123456976	190	11	11	8	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
17	123456976	187	12	12	9	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
18	123456976	179	14	16	11	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
19	123456976	175	14	17	14	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
20	123456976	175	11	17	17	3	1	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
21	123456976	175	5	20	20	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
22	123456976	170	8	18	24	3	0	2	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
23	123456976	167	8	17	28	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
24	123456976	163	8	17	32	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	6
25	123456976	162	7	17	34	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	6
26	123456976	162	7	11	40	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
27	123456976	162	3	13	42	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	6
28	123456976	162	2	13	43	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
29	123456976	159	4	10	47	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1C]	1	5
30	123456976	141	3	3	53	21	1	6	12	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 2D]	2	4
31	123456976	141	2	4	53	21	0	6	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 2D]	2	5
32	123456976	141	2	4	53	21	0	6	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 2D]	2	5
33	123456976	141	2	3	54	21	0	4	15	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 2D]	2	5
34	123456976	141	2	2	55	21	0	4	15	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 2D]	2	4
35	123456976	141	2	2	55	21	0	4	15	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 2D]	2	4
