day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456938	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456938	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456938	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456938	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456938	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456938	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456938	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456938	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456938	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456938	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456938	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456938	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456938	214	4	2	0	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
17	123456938	211	6	2	1	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
18	123456938	210	5	4	1	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
19	123456938	208	5	5	2	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
20	123456938	208	2	7	3	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
21	123456938	208	2	6	4	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
22	123456938	207	2	6	5	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
23	123456938	205	3	6	6	2	0	5	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
24	123456938	203	4	5	8	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
25	123456938	202	4	5	9	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
26	123456938	199	5	6	10	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
27	123456938	199	3	7	11	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
28	123456938	199	2	7	12	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
29	123456938	197	3	7	13	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	4
30	123456938	162	0	0	18	37	2	8	13	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2A 2D 3B]	3	3
31	123456938	162	0	0	18	37	1	7	15	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2A 2D 3B]	3	3
32	123456938	162	0	0	18	37	0	7	16	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2A 2D 3B]	3	3
33	123456938	162	0	0	18	37	0	7	16	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2A 2D 3B]	3	3
34	123456938	162	0	0	18	37	0	7	16	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2A 2D 3B]	3	3
35	123456938	162	0	0	18	37	0	5	18	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2A 2D 3B]	3	2
