day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457302	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457302	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457302	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457302	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457302	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457302	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457302	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457302	198	1	1	0	22	4	12	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
10	123457302	198	0	2	0	22	3	11	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
11	123457302	197	1	1	1	22	2	11	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
12	123457302	197	1	1	1	22	2	9	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
13	123457302	197	0	2	1	22	1	9	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
14	123457302	197	0	2	1	22	1	7	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
15	123457302	196	1	2	1	22	0	8	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
16	123457302	194	3	1	2	22	0	7	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
17	123457302	192	4	2	2	22	0	6	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
18	123457302	191	4	3	2	22	0	6	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
19	123457302	190	5	2	3	22	0	6	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
20	123457302	190	4	3	3	22	0	6	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
21	123457302	190	2	4	4	22	0	6	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
22	123457302	188	3	4	5	22	0	5	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
23	123457302	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
24	123457302	205	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
25	123457302	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
26	123457302	204	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
27	123457302	204	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
28	123457302	204	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
29	123457302	203	1	11	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
30	123457302	202	0	0	18	1	0	11	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D]	1	1
31	123457302	202	0	0	18	1	0	9	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D]	1	1
32	123457302	202	0	0	18	1	0	8	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D]	1	1
33	123457302	202	0	0	18	1	0	8	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D]	1	1
34	123457302	202	0	0	18	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D]	1	1
35	123457302	202	0	0	18	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D]	1	1
