day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457329	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457329	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457329	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457329	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457329	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457329	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457329	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457329	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457329	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457329	216	3	1	0	5	2	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
17	123457329	215	2	2	1	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
18	123457329	213	3	3	1	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
19	123457329	208	5	5	2	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
20	123457329	208	4	6	2	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
21	123457329	208	2	8	2	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
22	123457329	205	5	8	2	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
23	123457329	204	5	8	3	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
24	123457329	201	7	8	4	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
25	123457329	196	9	10	5	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	4
26	123457329	193	7	14	6	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	4
27	123457329	193	3	15	9	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	4
28	123457329	193	3	11	13	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	4
29	123457329	190	6	10	14	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	4
30	123457329	192	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
31	123457329	191	7	11	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
32	123457329	181	14	12	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	5
33	123457329	180	11	12	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	5
34	123457329	180	5	18	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	6
35	123457329	180	5	16	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	6
