day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457116	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457116	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457116	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457116	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457116	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457116	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457116	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457116	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457116	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457116	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457116	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457116	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457116	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457116	210	4	3	3	5	3	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
17	123457116	210	3	3	4	5	2	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
18	123457116	207	4	5	4	5	0	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
19	123457116	205	4	5	6	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457116	205	3	6	6	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123457116	205	2	7	6	5	0	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123457116	203	4	6	7	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457116	202	4	5	9	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
24	123457116	200	5	6	9	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
25	123457116	199	6	4	11	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
26	123457116	199	6	2	13	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
27	123457116	199	5	3	13	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
28	123457116	199	4	3	14	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
29	123457116	198	4	4	14	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
30	123457116	191	2	2	25	11	2	2	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
31	123457116	191	2	2	25	11	2	2	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
32	123457116	191	1	3	25	11	2	2	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
33	123457116	188	4	3	25	11	1	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
34	123457116	188	3	3	26	11	1	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
35	123457116	188	2	4	26	11	1	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
