day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456843	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456843	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456843	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456843	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456843	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456843	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456843	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456843	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	2
10	123456843	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	2
11	123456843	216	2	2	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	2
12	123456843	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	2
13	123456843	215	2	3	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	3
14	123456843	215	1	4	0	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	3
15	123456843	212	4	3	1	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3C]	1	3
16	123456843	197	1	2	0	31	2	4	3	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
17	123456843	196	2	2	0	31	1	5	3	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
18	123456843	193	5	2	0	31	0	4	5	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
19	123456843	191	4	3	2	31	0	4	5	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
20	123456843	191	2	4	3	31	0	3	6	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
21	123456843	191	1	5	3	31	0	3	6	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
22	123456843	188	4	4	4	31	0	3	6	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2C]	2	3
23	123456843	200	7	5	8	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	2
24	123456843	197	8	5	10	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	3
25	123456843	191	10	6	13	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	3
26	123456843	190	11	6	13	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	3
27	123456843	190	7	8	15	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	4
28	123456843	190	6	9	15	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	4
29	123456843	189	7	7	17	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2C]	1	4
30	123456843	201	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	3
31	123456843	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	4
32	123456843	194	11	9	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	4
33	123456843	193	9	12	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	4
34	123456843	193	6	13	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	5
35	123456843	193	4	14	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	5
