day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457684	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457684	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457684	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457684	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457684	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457684	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457684	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	1
10	123457684	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
11	123457684	218	1	1	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
12	123457684	218	0	2	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
13	123457684	218	0	2	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
14	123457684	218	0	2	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
15	123457684	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
16	123457684	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
17	123457684	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
18	123457684	210	6	3	1	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
19	123457684	207	6	5	2	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
20	123457684	207	3	8	2	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
21	123457684	207	2	7	4	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
22	123457684	201	7	8	4	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
23	123457684	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
24	123457684	205	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
25	123457684	197	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
26	123457684	190	17	18	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
27	123457684	190	14	20	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
28	123457684	190	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
29	123457684	185	14	15	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
30	123457684	182	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
31	123457684	180	10	19	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
32	123457684	173	10	25	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
33	123457684	168	12	26	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
34	123457684	168	9	24	39	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	7
35	123457684	168	8	24	40	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	7
