day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457612	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457612	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457612	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457612	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457612	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457612	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457612	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457612	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
10	123457612	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
11	123457612	212	1	2	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
12	123457612	210	2	3	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123457612	210	1	2	7	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123457612	210	1	2	7	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123457612	209	2	2	7	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123457612	209	2	2	7	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
17	123457612	209	2	2	7	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
18	123457612	209	2	2	7	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
19	123457612	208	2	3	7	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
20	123457612	208	2	2	8	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
21	123457612	208	2	2	8	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
22	123457612	207	2	3	8	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	1
23	123457612	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
24	123457612	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
25	123457612	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
26	123457612	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
27	123457612	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
28	123457612	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
29	123457612	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
30	123457612	216	2	1	1	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
31	123457612	215	2	2	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
32	123457612	215	2	1	2	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
33	123457612	215	2	0	3	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	1
34	123457612	215	1	1	3	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
35	123457612	215	1	1	3	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
