day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457721	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457721	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457721	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457721	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457721	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457721	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457721	217	1	2	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
10	123457721	215	3	2	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
11	123457721	213	4	3	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123457721	211	5	4	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
13	123457721	211	2	6	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
14	123457721	211	2	5	2	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
15	123457721	209	3	6	2	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
16	123457721	205	5	7	3	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
17	123457721	205	4	7	4	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
18	123457721	204	4	8	4	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
19	123457721	202	5	7	6	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457721	202	5	7	6	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457721	202	5	6	7	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457721	199	6	8	7	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123457721	177	1	10	12	37	0	2	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	3
24	123457721	176	2	10	12	37	0	2	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	3
25	123457721	175	2	10	13	37	0	2	1	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	4
26	123457721	174	2	10	14	37	0	1	2	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	3
27	123457721	174	1	11	14	37	0	1	2	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	3
28	123457721	174	0	11	15	37	0	1	2	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	3
29	123457721	174	0	10	16	37	0	0	3	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 1C]	2	2
30	123457721	172	1	1	6	38	0	9	13	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 1C 2A]	3	2
31	123457721	171	2	1	6	38	0	7	15	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 1C 2A]	3	2
32	123457721	171	2	1	6	38	0	7	15	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 1C 2A]	3	2
33	123457721	171	1	2	6	38	0	7	15	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 1C 2A]	3	2
34	123457721	171	1	2	6	38	0	7	15	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 1C 2A]	3	2
35	123457721	171	0	3	6	38	0	6	16	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 1C 2A]	3	2
