day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457333	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457333	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457333	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457333	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457333	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457333	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457333	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457333	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457333	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457333	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457333	217	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457333	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457333	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457333	202	2	5	11	12	4	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
17	123457333	202	1	6	11	12	2	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
18	123457333	202	0	6	12	12	1	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
19	123457333	201	1	6	12	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123457333	201	0	7	12	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
21	123457333	201	0	6	13	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
22	123457333	201	0	4	15	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
23	123457333	200	0	0	0	13	0	7	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	2
24	123457333	200	0	0	0	13	0	6	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	2
25	123457333	200	0	0	0	13	0	5	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	2
26	123457333	200	0	0	0	13	0	2	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	2
27	123457333	200	0	0	0	13	0	1	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	1
28	123457333	200	0	0	0	13	0	1	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	1
29	123457333	200	0	0	0	13	0	1	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	1
30	123457333	212	0	0	8	1	0	0	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
31	123457333	212	0	0	8	1	0	0	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
32	123457333	212	0	0	8	1	0	0	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
33	123457333	212	0	0	8	1	0	0	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
34	123457333	212	0	0	8	1	0	0	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
35	123457333	212	0	0	8	1	0	0	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
