day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457458	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457458	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457458	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457458	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457458	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457458	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457458	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457458	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457458	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457458	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457458	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457458	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457458	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457458	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457458	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457458	206	7	5	2	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
17	123457458	201	10	6	3	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
18	123457458	196	13	7	4	0	1	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
19	123457458	192	13	11	4	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
20	123457458	192	8	15	5	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
21	123457458	192	4	17	7	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
22	123457458	184	11	15	10	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
23	123457458	170	1	2	7	13	9	17	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	4
24	123457458	168	3	2	7	13	7	17	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	4
25	123457458	168	3	0	9	13	2	21	24	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	3
26	123457458	168	3	0	9	13	2	19	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	3
27	123457458	168	1	2	9	13	2	17	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	4
28	123457458	168	1	2	9	13	2	14	31	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	4
29	123457458	165	3	3	9	13	2	14	31	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1A 3B]	3	4
30	123457458	160	0	0	20	18	5	12	25	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[1A 3B 2A]	3	3
31	123457458	160	0	0	20	18	2	13	27	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[1A 3B 2A]	3	3
32	123457458	160	0	0	20	18	2	10	30	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[1A 3B 2A]	3	3
33	123457458	160	0	0	20	18	1	11	30	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[1A 3B 2A]	3	3
34	123457458	160	0	0	20	18	1	8	33	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[1A 3B 2A]	3	3
35	123457458	160	0	0	20	18	1	7	34	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[1A 3B 2A]	3	3
