day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456795	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456795	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456795	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456795	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
10	123456795	215	2	3	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
11	123456795	213	4	2	1	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
12	123456795	211	4	4	1	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
13	123456795	211	2	6	1	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
14	123456795	211	2	5	2	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
15	123456795	206	6	5	3	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
16	123456795	187	7	2	4	33	1	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	3
17	123456795	183	7	6	4	33	0	2	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	4
18	123456795	181	8	6	5	33	0	0	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	3
19	123456795	178	8	7	7	33	0	0	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	3
20	123456795	178	8	7	7	33	0	0	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	3
21	123456795	178	6	8	8	33	0	0	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	3
22	123456795	172	10	10	8	33	0	0	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2D]	2	3
23	123456795	186	11	11	12	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
24	123456795	182	13	11	14	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
25	123456795	178	16	10	16	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
26	123456795	176	15	12	17	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
27	123456795	176	11	13	20	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
28	123456795	176	9	14	21	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
29	123456795	170	13	16	21	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
30	123456795	179	4	5	12	7	5	12	16	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[1C 2C]	2	3
31	123456795	179	4	4	13	7	4	12	17	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[1C 2C]	2	3
32	123456795	177	6	2	15	7	3	11	19	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[1C 2C]	2	3
33	123456795	177	4	3	16	7	3	10	20	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[1C 2C]	2	3
34	123456795	177	3	3	17	7	3	8	22	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[1C 2C]	2	3
35	123456795	177	2	3	18	7	3	8	22	0	0	0	0	0	0	0	0	82	0	0	4	0	0	[1C 2C]	2	3
