day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457735	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457735	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457735	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457735	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457735	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457735	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457735	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457735	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457735	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457735	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457735	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457735	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457735	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457735	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457735	199	1	0	0	15	1	9	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
17	123457735	199	1	0	0	15	1	9	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
18	123457735	199	1	0	0	15	1	9	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
19	123457735	199	1	0	0	15	1	7	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
20	123457735	199	1	0	0	15	1	7	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
21	123457735	199	1	0	0	15	1	5	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
22	123457735	199	1	0	0	15	1	5	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
23	123457735	197	2	1	0	15	0	5	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
24	123457735	197	2	1	0	15	0	4	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
25	123457735	194	5	1	0	15	0	4	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
26	123457735	191	7	1	1	15	0	4	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
27	123457735	191	6	2	1	15	0	3	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
28	123457735	191	5	2	2	15	0	3	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
29	123457735	191	3	4	2	15	0	3	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	3
30	123457735	204	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	1
31	123457735	203	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	1
32	123457735	203	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	1
33	123457735	201	5	5	29	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	1
34	123457735	201	5	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	1
35	123457735	201	5	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	1
